0.6526795625686646, 0.794694185256958, 3.9784575633916575e-09, 0.6904649138450623, 0.7259052991867065, -0.04375021532177925, 0.7070528268814087, 0.6335626244544983, -0.052704475820064545, 0.6774520874023438, 0.5571637153625488, -0.056517574936151505, 0.6372215747833252, 0.5132344365119934, -0.0533902607858181, 0.7238925695419312, 0.5919053554534912, 0.01605829782783985, 0.7120592594146729, 0.5253403782844543, 0.016696328297257423, 0.7112958431243896, 0.5743657350540161, 0.024166714400053024, 0.7054717540740967, 0.6029388904571533, 0.028191078454256058, 0.6811384558677673, 0.6014353036880493, 0.02900182642042637, 0.670960545539856, 0.5397030115127563, 0.022063836455345154, 0.6748117804527283, 0.5980902910232544, 0.017090879380702972, 0.6743746399879456, 0.6053050756454468, 0.02044454962015152, 0.6451334953308105, 0.6178792119026184, 0.03311808407306671, 0.6308653354644775, 0.5687815546989441, 0.017663318663835526, 0.6449809074401855, 0.6305800080299377, 0.0073386020958423615, 0.6518946290016174, 0.6501110792160034, 0.009054371155798435, 0.6109670996665955, 0.6333522200584412, 0.03304818645119667, 0.6050889492034912, 0.5921737551689148, 0.025062760338187218, 0.6178855895996094, 0.6342197060585022, 0.01888679526746273, 0.6262702941894531, 0.6554288268089294, 0.01952078938484192, Gesture2
0.6518942713737488, 0.7948912978172302, 5.710965478300523e-09, 0.691723108291626, 0.7218543291091919, -0.03974257409572601, 0.7086250185966492, 0.6300939917564392, -0.0478266142308712, 0.6781353950500488, 0.5541098117828369, -0.05206974968314171, 0.6359743475914001, 0.5106320381164551, -0.04968852549791336, 0.7187213897705078, 0.5909128189086914, 0.023643136024475098, 0.7140262722969055, 0.5274611711502075, 0.022515559569001198, 0.7181974649429321, 0.5655818581581116, 0.027306420728564262, 0.7131768465042114, 0.594664454460144, 0.030047113075852394, 0.6767657995223999, 0.6010193824768066, 0.034340959042310715, 0.6724704504013062, 0.5401780009269714, 0.02550050988793373, 0.680354118347168, 0.5943984985351562, 0.017212124541401863, 0.6796666383743286, 0.6080806851387024, 0.01909523643553257, 0.641762375831604, 0.6162184476852417, 0.036176979541778564, 0.6325715780258179, 0.5695600509643555, 0.018646424636244774, 0.6491492390632629, 0.6289982795715332, 0.005379965994507074, 0.6547449231147766, 0.6505190134048462, 0.0058769360184669495, 0.6090841293334961, 0.631227970123291, 0.03400394320487976, 0.6066004633903503, 0.592203676700592, 0.024887805804610252, 0.621014416217804, 0.6344079375267029, 0.01784183271229267, 0.628754734992981, 0.6583241820335388, 0.018135109916329384, Gesture2
0.6532565951347351, 0.7932331562042236, 4.938633058060304e-09, 0.6944582462310791, 0.7221943736076355, -0.040874890983104706, 0.7106434106826782, 0.6283620595932007, -0.04958641529083252, 0.6784484386444092, 0.5512978434562683, -0.05405249074101448, 0.6360891461372375, 0.5080186128616333, -0.05167923867702484, 0.7231565117835999, 0.5889049172401428, 0.02049430087208748, 0.7131788730621338, 0.5249214172363281, 0.019990362226963043, 0.7139000296592712, 0.5667006969451904, 0.0255423691123724, 0.7081083059310913, 0.5932170152664185, 0.02843528799712658, 0.6810351610183716, 0.5995482802391052, 0.03162180632352829, 0.6716951131820679, 0.5379996299743652, 0.023920897394418716, 0.6775954365730286, 0.592337965965271, 0.01700327917933464, 0.6765310764312744, 0.601849377155304, 0.019153805449604988, 0.6452167630195618, 0.6158636212348938, 0.0339420847594738, 0.6310909390449524, 0.5675207376480103, 0.017979426309466362, 0.64702969789505, 0.6270866990089417, 0.006168672349303961, 0.6536516547203064, 0.6469542980194092, 0.006906731519848108, 0.6111733913421631, 0.6310635209083557, 0.032130226492881775, 0.6056373119354248, 0.5915842056274414, 0.02413790114223957, 0.6197848320007324, 0.6335344910621643, 0.017679432407021523, 0.6283680200576782, 0.6551767587661743, 0.017959240823984146, Gesture2
0.6518580913543701, 0.790552020072937, 5.84775028400486e-09, 0.6917998194694519, 0.7140668630599976, -0.03991873934864998, 0.7081778645515442, 0.6238120794296265, -0.04693227261304855, 0.6775436401367188, 0.5490601658821106, -0.049997955560684204, 0.6356579065322876, 0.5067353844642639, -0.04643670842051506, 0.7228077054023743, 0.5894099473953247, 0.027321992442011833, 0.7153400778770447, 0.5258859395980835, 0.027105748653411865, 0.7102091312408447, 0.5601786971092224, 0.030367368832230568, 0.6999833583831787, 0.5839800238609314, 0.03174025937914848, 0.6805619597434998, 0.5998797416687012, 0.03897000104188919, 0.6738728284835815, 0.5383968353271484, 0.030114876106381416, 0.6761983036994934, 0.5888994336128235, 0.018179232254624367, 0.6749839186668396, 0.6015012264251709, 0.017203200608491898, 0.6446510553359985, 0.6149079203605652, 0.04186946526169777, 0.6318525671958923, 0.5664682388305664, 0.02408132329583168, 0.6459363698959351, 0.623855710029602, 0.007258697412908077, 0.653980553150177, 0.6471535563468933, 0.005253348499536514, 0.610895037651062, 0.6285839080810547, 0.04089181870222092, 0.6054869890213013, 0.5877553820610046, 0.031430959701538086, 0.6186832189559937, 0.6276477575302124, 0.02216087281703949, 0.6287525296211243, 0.652110755443573, 0.020560383796691895, Gesture2
0.6510278582572937, 0.7865618467330933, 5.2810116279999875e-09, 0.6924501061439514, 0.7153029441833496, -0.042742982506752014, 0.7088523507118225, 0.6231215596199036, -0.05150112882256508, 0.6770909428596497, 0.5463703274726868, -0.05555403232574463, 0.6353928446769714, 0.503686785697937, -0.05279531329870224, 0.7213613390922546, 0.5859550833702087, 0.0192765723913908, 0.7130761742591858, 0.5205321311950684, 0.018381696194410324, 0.7149547338485718, 0.5653355717658997, 0.023968495428562164, 0.7095489501953125, 0.5946052670478821, 0.02701055258512497, 0.6793975830078125, 0.5961284637451172, 0.03159365430474281, 0.6722870469093323, 0.5342237949371338, 0.022084785625338554, 0.6785703301429749, 0.592023491859436, 0.013946233317255974, 0.6771320700645447, 0.6043882369995117, 0.01596515066921711, 0.6439247131347656, 0.6111350059509277, 0.03504020720720291, 0.6321189403533936, 0.5632539391517639, 0.016716470941901207, 0.6485239267349243, 0.6257638335227966, 0.0028165322728455067, 0.6547811031341553, 0.6473900079727173, 0.0030182988848537207, 0.6104878783226013, 0.6246678233146667, 0.03439832106232643, 0.6063380241394043, 0.5853338837623596, 0.0244209673255682, 0.6204535365104675, 0.6284242868423462, 0.016260867938399315, 0.6284646391868591, 0.6511028409004211, 0.015814824029803276, Gesture2
0.6523914933204651, 0.7876707315444946, 4.82366724341432e-09, 0.6925315260887146, 0.718521773815155, -0.04071005433797836, 0.7099360823631287, 0.6255938410758972, -0.0500907301902771, 0.6788321137428284, 0.5486437082290649, -0.055171672254800797, 0.6370106339454651, 0.5060285925865173, -0.05332738533616066, 0.7198488116264343, 0.5827804207801819, 0.017237326130270958, 0.7135271430015564, 0.5194189548492432, 0.01629415526986122, 0.7193432450294495, 0.5662539005279541, 0.022999348118901253, 0.716519832611084, 0.5969218611717224, 0.026866361498832703, 0.6781178712844849, 0.5923340916633606, 0.027997789904475212, 0.6733851432800293, 0.531706690788269, 0.01978842169046402, 0.6826141476631165, 0.5894202589988708, 0.0148920314386487, 0.6818069219589233, 0.6003721952438354, 0.018716394901275635, 0.6431865096092224, 0.608447790145874, 0.03008747287094593, 0.6329749226570129, 0.5614267587661743, 0.013771169818937778, 0.6503361463546753, 0.6236780881881714, 0.003941048868000507, 0.6553360819816589, 0.6440819501876831, 0.006327086128294468, 0.6105160713195801, 0.624323844909668, 0.02808373048901558, 0.6069884896278381, 0.5854436755180359, 0.020204802975058556, 0.6220800876617432, 0.6293889880180359, 0.01515274215489626, 0.6296021938323975, 0.6520657539367676, 0.016674058511853218, Gesture2
0.6521102786064148, 0.7875165939331055, 5.478078879406212e-09, 0.6921247243881226, 0.7153713703155518, -0.04051440954208374, 0.708705723285675, 0.6233152151107788, -0.0488663911819458, 0.6783443689346313, 0.5475608110427856, -0.053171854466199875, 0.6378536224365234, 0.5033233761787415, -0.05053212493658066, 0.7223005294799805, 0.5846677422523499, 0.023897308856248856, 0.7152636647224426, 0.522412896156311, 0.022944001480937004, 0.7138452529907227, 0.5617732405662537, 0.02743038907647133, 0.7058034539222717, 0.5871853828430176, 0.02970380336046219, 0.6808748841285706, 0.5947643518447876, 0.03496918827295303, 0.6740487813949585, 0.5341156721115112, 0.026525288820266724, 0.678423285484314, 0.5875688195228577, 0.018032606691122055, 0.6769102215766907, 0.5968366265296936, 0.019369717687368393, 0.645558774471283, 0.6098834276199341, 0.037073973566293716, 0.6328191161155701, 0.5624392628669739, 0.02047000639140606, 0.6475147008895874, 0.62198406457901, 0.007605405990034342, 0.6540400385856628, 0.6417071223258972, 0.007903323508799076, 0.612175464630127, 0.6239418387413025, 0.035034146159887314, 0.606748640537262, 0.5857556462287903, 0.026940351352095604, 0.6203464269638062, 0.6282005310058594, 0.02009587548673153, 0.6293805837631226, 0.650154709815979, 0.020185602828860283, Gesture2
0.6510816812515259, 0.7844713926315308, 5.4285731465597564e-09, 0.6913876533508301, 0.713756799697876, -0.039433810859918594, 0.7089970111846924, 0.6230411529541016, -0.04739570990204811, 0.6786338090896606, 0.5475227236747742, -0.05140883848071098, 0.6369435787200928, 0.5040032863616943, -0.048512134701013565, 0.7213491201400757, 0.5843456387519836, 0.023366281762719154, 0.7146933674812317, 0.5207646489143372, 0.022781359031796455, 0.7128912806510925, 0.5618650317192078, 0.02800288237631321, 0.7046065330505371, 0.5868402123451233, 0.030771754682064056, 0.6800357699394226, 0.593488872051239, 0.03401293605566025, 0.6733686327934265, 0.5339445471763611, 0.026446819305419922, 0.6774777770042419, 0.589057445526123, 0.01926264353096485, 0.6761358976364136, 0.5967118144035339, 0.02132515050470829, 0.645098090171814, 0.6082527041435242, 0.03579152375459671, 0.6324498653411865, 0.5613366365432739, 0.01964630000293255, 0.6470682621002197, 0.6231788992881775, 0.00793167483061552, 0.6539353728294373, 0.6431983709335327, 0.008949109353125095, 0.6116495132446289, 0.621494472026825, 0.03354257345199585, 0.6067050695419312, 0.5825194120407104, 0.025776758790016174, 0.6198204755783081, 0.6257996559143066, 0.019631575793027878, 0.6286736726760864, 0.6481407284736633, 0.020191239193081856, Gesture2
0.6507307887077332, 0.7846490144729614, 5.094501265290319e-09, 0.6906371116638184, 0.7156103849411011, -0.03907642140984535, 0.7088029980659485, 0.6246544122695923, -0.04763851687312126, 0.6793507933616638, 0.5487122535705566, -0.05242396518588066, 0.6383629441261292, 0.5046387910842896, -0.050244349986314774, 0.720238983631134, 0.5834059715270996, 0.022164296358823776, 0.7152079343795776, 0.5208385586738586, 0.02102743461728096, 0.7153733968734741, 0.5628016591072083, 0.026442764326930046, 0.7079589366912842, 0.5884746313095093, 0.02943720482289791, 0.6790838241577148, 0.5918217301368713, 0.03216758370399475, 0.6743307113647461, 0.5334019064903259, 0.024400025606155396, 0.6796080470085144, 0.5889582633972168, 0.01838485337793827, 0.6782196760177612, 0.5955820083618164, 0.02128847874701023, 0.6445183753967285, 0.6066572070121765, 0.033299416303634644, 0.6335837244987488, 0.5606735944747925, 0.017419295385479927, 0.648624837398529, 0.6230663657188416, 0.007492721080780029, 0.65460205078125, 0.6425580382347107, 0.009654895402491093, 0.6116971373558044, 0.6208131313323975, 0.03032921999692917, 0.607585072517395, 0.5827038288116455, 0.023108990862965584, 0.6210007667541504, 0.6266308426856995, 0.018274644389748573, 0.629188060760498, 0.6488896012306213, 0.019784661009907722, Gesture2
0.6507134437561035, 0.7839807271957397, 5.577417194757572e-09, 0.6918574571609497, 0.7125236988067627, -0.04164950177073479, 0.7091330885887146, 0.6201227307319641, -0.04977788031101227, 0.6785165071487427, 0.5432311296463013, -0.053282976150512695, 0.6373174786567688, 0.5005643963813782, -0.0499839261174202, 0.7219116687774658, 0.582557201385498, 0.02037237212061882, 0.712802529335022, 0.5178396105766296, 0.020031621679663658, 0.7113903164863586, 0.5602096319198608, 0.02526169642806053, 0.70354825258255, 0.5867387652397156, 0.027905791997909546, 0.680255651473999, 0.5930325984954834, 0.03258343040943146, 0.6720333695411682, 0.5325489044189453, 0.02429570071399212, 0.6770225763320923, 0.5880462527275085, 0.015923328697681427, 0.6751973628997803, 0.5983067154884338, 0.01716991513967514, 0.6446223258972168, 0.6085111498832703, 0.03611302003264427, 0.6315636038780212, 0.5606677532196045, 0.018895592540502548, 0.6472328901290894, 0.620945394039154, 0.004819678608328104, 0.6535723209381104, 0.6415520310401917, 0.004367505665868521, 0.6111748814582825, 0.6223082542419434, 0.03565280884504318, 0.6059359908103943, 0.5829445719718933, 0.026440350338816643, 0.6198552250862122, 0.6249898076057434, 0.01836075447499752, 0.6281752586364746, 0.6473524570465088, 0.0176265686750412, Gesture2
0.6503121256828308, 0.778998851776123, 5.422748472483363e-09, 0.6905971169471741, 0.7076908349990845, -0.04223696514964104, 0.7068675756454468, 0.6163967847824097, -0.05018800497055054, 0.6765296459197998, 0.5401865243911743, -0.05347350612282753, 0.635233461856842, 0.49678102135658264, -0.04987315088510513, 0.7200692892074585, 0.578020453453064, 0.022044116631150246, 0.7112451791763306, 0.5137876272201538, 0.02250038832426071, 0.7129641771316528, 0.5591254234313965, 0.028618227690458298, 0.7074934244155884, 0.5880873799324036, 0.03178956359624863, 0.6777333617210388, 0.5883669853210449, 0.03451025113463402, 0.6708724498748779, 0.5281459093093872, 0.026484021916985512, 0.676676869392395, 0.5858869552612305, 0.018632695078849792, 0.6751374006271362, 0.5963028073310852, 0.020602907985448837, 0.6423583626747131, 0.6038566827774048, 0.038054704666137695, 0.6312113404273987, 0.558070719242096, 0.021094730123877525, 0.6471421718597412, 0.619981586933136, 0.0072817676700651646, 0.6529600024223328, 0.639794647693634, 0.007289133034646511, 0.6094263195991516, 0.6182026863098145, 0.0375625379383564, 0.6056731343269348, 0.5800923705101013, 0.0286250002682209, 0.6197434663772583, 0.623098611831665, 0.02060658484697342, 0.6275622844696045, 0.6451427340507507, 0.020117148756980896, Gesture2
0.6504898071289062, 0.7787637710571289, 5.359720667286183e-09, 0.6919769048690796, 0.7070920467376709, -0.04128389060497284, 0.7089032530784607, 0.6166252493858337, -0.0496482290327549, 0.6781008839607239, 0.5405507683753967, -0.05373423174023628, 0.6361650228500366, 0.4975983202457428, -0.050954341888427734, 0.7204952239990234, 0.5777511596679688, 0.022355686873197556, 0.7134665250778198, 0.5148117542266846, 0.021557724103331566, 0.7131008505821228, 0.5566867589950562, 0.026680296286940575, 0.7053595185279846, 0.5829294323921204, 0.029340310022234917, 0.6785064339637756, 0.5875887870788574, 0.03377584367990494, 0.6723729372024536, 0.5278940796852112, 0.02497982420027256, 0.6775767207145691, 0.5843207240104675, 0.01724386215209961, 0.6758788228034973, 0.5938622951507568, 0.019368456676602364, 0.6434059739112854, 0.6029018759727478, 0.03621731325984001, 0.6319624185562134, 0.5561501383781433, 0.018736759200692177, 0.647066593170166, 0.6170628070831299, 0.005903073586523533, 0.6524041891098022, 0.6366717219352722, 0.006664750166237354, 0.6102809309959412, 0.6177302002906799, 0.034565139561891556, 0.6062224507331848, 0.5790061354637146, 0.025726748630404472, 0.6199366450309753, 0.6213545203208923, 0.018590491265058517, 0.6276676058769226, 0.6434138417243958, 0.01874159649014473, Gesture2
