0.23834997415542603, 1.0952465534210205, -3.111223279006481e-09, 0.30552995204925537, 1.0457788705825806, 0.08079683780670166, 0.3433982729911804, 0.9675883054733276, 0.11772971600294113, 0.3478492796421051, 0.8975397944450378, 0.14827334880828857, 0.3347471356391907, 0.8392885327339172, 0.181939497590065, 0.3567485809326172, 0.9187065958976746, 0.03143558278679848, 0.3552286624908447, 0.7843648195266724, 0.06918750703334808, 0.33348366618156433, 0.7604867219924927, 0.12434517592191696, 0.3236742913722992, 0.7774510383605957, 0.16470028460025787, 0.31687283515930176, 0.8978955149650574, 0.006299539469182491, 0.33031585812568665, 0.7609250545501709, 0.04243467003107071, 0.3132517635822296, 0.7487833499908447, 0.10807684063911438, 0.3051411211490631, 0.7713522911071777, 0.15737606585025787, 0.27139171957969666, 0.887489914894104, -0.009267879649996758, 0.2967911660671234, 0.757117748260498, 0.022683845832943916, 0.2875601649284363, 0.745348334312439, 0.08121544122695923, 0.2871439456939697, 0.762394905090332, 0.12285568565130234, 0.22092023491859436, 0.8875548243522644, -0.017681730911135674, 0.24686835706233978, 0.7782776951789856, 0.0032448722049593925, 0.2588071823120117, 0.7457205653190613, 0.03858632594347, 0.2730761170387268, 0.737857460975647, 0.06859605014324188, Gesture1
0.2500040531158447, 1.0900908708572388, -2.1019737062033528e-09, 0.31540924310684204, 1.0406745672225952, 0.07104223221540451, 0.3515748083591461, 0.9586671590805054, 0.10034435242414474, 0.3586999773979187, 0.8855597376823425, 0.12359493225812912, 0.34890541434288025, 0.8249484896659851, 0.1498388797044754, 0.3499135375022888, 0.9083553552627563, 0.018690200522542, 0.3528878688812256, 0.7745386362075806, 0.047847628593444824, 0.33766603469848633, 0.7425826787948608, 0.0975019633769989, 0.3310743570327759, 0.756039559841156, 0.13466736674308777, 0.31123635172843933, 0.8912665247917175, -0.00597390066832304, 0.33009928464889526, 0.7480227947235107, 0.018430475145578384, 0.3180389702320099, 0.7301226854324341, 0.07732613384723663, 0.3123997151851654, 0.7509162425994873, 0.12377471476793289, 0.2669965922832489, 0.883011519908905, -0.02173791266977787, 0.29506126046180725, 0.7478835582733154, 0.0012162121711298823, 0.28909066319465637, 0.7346351146697998, 0.056376051157712936, 0.2892557382583618, 0.7516362071037292, 0.09749393910169601, 0.21857011318206787, 0.8846385478973389, -0.03139087185263634, 0.24401816725730896, 0.7718070149421692, -0.014865287579596043, 0.2567935585975647, 0.7410849332809448, 0.01875498704612255, 0.270361065864563, 0.7353448271751404, 0.048112187534570694, Gesture1
0.22406959533691406, 1.0865051746368408, -1.6337619035411421e-09, 0.2949385344982147, 1.052973747253418, 0.0732337087392807, 0.3428229093551636, 0.9817559719085693, 0.10421857982873917, 0.3644968271255493, 0.9115180969238281, 0.12845811247825623, 0.3574073016643524, 0.8499190211296082, 0.15650533139705658, 0.34342414140701294, 0.9125433564186096, 0.030397489666938782, 0.3514597713947296, 0.7824159860610962, 0.06365446746349335, 0.336816668510437, 0.7535034418106079, 0.11581405252218246, 0.32930994033813477, 0.7688618302345276, 0.15463465452194214, 0.3077026903629303, 0.8925418257713318, 0.005543099250644445, 0.32438668608665466, 0.7532634735107422, 0.03409262001514435, 0.3123209774494171, 0.736802339553833, 0.09420449286699295, 0.3053375780582428, 0.7602049708366394, 0.14202937483787537, 0.2642485201358795, 0.8829828500747681, -0.010513066314160824, 0.28987908363342285, 0.7482306361198425, 0.013431504368782043, 0.28192034363746643, 0.737045168876648, 0.06985724717378616, 0.2778574824333191, 0.7584515810012817, 0.11328360438346863, 0.21659746766090393, 0.8819575905799866, -0.020176392048597336, 0.2401762306690216, 0.7690948247909546, -0.0015384580474346876, 0.25054535269737244, 0.7451242208480835, 0.03484853357076645, 0.259924054145813, 0.7486407160758972, 0.06721584498882294, Gesture1
0.2401159405708313, 1.026957631111145, -1.3050044378459802e-09, 0.2972291111946106, 0.9978183507919312, 0.03188579902052879, 0.33992326259613037, 0.9355710744857788, 0.036998916417360306, 0.36032652854919434, 0.8713858723640442, 0.03995625302195549, 0.3645246624946594, 0.8119140863418579, 0.04454198107123375, 0.3336833417415619, 0.9001847505569458, -0.016887573525309563, 0.33735764026641846, 0.7912066578865051, -0.011785278096795082, 0.3332001864910126, 0.7457486391067505, 0.010713922791182995, 0.32827994227409363, 0.7355151176452637, 0.028262605890631676, 0.2958793044090271, 0.8900618553161621, -0.03328051418066025, 0.3070543706417084, 0.7737531661987305, -0.03234773501753807, 0.3052084743976593, 0.7383224368095398, -0.0023675274569541216, 0.30352577567100525, 0.7351772785186768, 0.022022509947419167, 0.25266677141189575, 0.8830844759941101, -0.04405416175723076, 0.2713850438594818, 0.775296151638031, -0.04190825670957565, 0.27707377076148987, 0.7397556304931641, -0.011618091724812984, 0.28352421522140503, 0.7340540289878845, 0.011535143479704857, 0.20774239301681519, 0.8817306160926819, -0.051554787904024124, 0.22444207966327667, 0.7901523113250732, -0.048983488231897354, 0.23932871222496033, 0.7502618432044983, -0.030499586835503578, 0.2546771168708801, 0.7328491806983948, -0.014815921895205975, Gesture1
0.24452105164527893, 1.0993908643722534, -1.4684717886126464e-09, 0.3074192702770233, 1.0505486726760864, 0.06425872445106506, 0.3464468717575073, 0.9726541638374329, 0.09088460355997086, 0.3632167875766754, 0.9003190398216248, 0.11337961256504059, 0.36271485686302185, 0.8344315886497498, 0.13962502777576447, 0.3436015844345093, 0.9064659476280212, 0.016815772280097008, 0.34694892168045044, 0.7773401737213135, 0.04856806993484497, 0.3341712951660156, 0.7523999214172363, 0.10076078772544861, 0.3276740312576294, 0.7675591707229614, 0.1398864984512329, 0.3037261366844177, 0.8904866576194763, -0.0025032006669789553, 0.3173380196094513, 0.7541912198066711, 0.027486611157655716, 0.30830177664756775, 0.7458096146583557, 0.0912991538643837, 0.30467769503593445, 0.7685480117797852, 0.1409132033586502, 0.2585342228412628, 0.8848860859870911, -0.013613861054182053, 0.2809624671936035, 0.755354106426239, 0.011817974038422108, 0.27829986810684204, 0.7478324174880981, 0.07033322006464005, 0.27984854578971863, 0.7649063467979431, 0.11425863951444626, 0.21170687675476074, 0.889176070690155, -0.01889963075518608, 0.23497863113880157, 0.7783820629119873, -0.0007548166904598475, 0.24910829961299896, 0.7542312741279602, 0.035698551684617996, 0.2622007727622986, 0.7511241436004639, 0.0678214356303215, Gesture1
0.2381628006696701, 1.0929902791976929, -1.649482550547532e-09, 0.3077886700630188, 1.052135705947876, 0.057368069887161255, 0.3474225103855133, 0.9689533114433289, 0.08102265000343323, 0.3599674701690674, 0.8873032331466675, 0.10068315267562866, 0.3552989363670349, 0.8144053816795349, 0.12390673160552979, 0.3348206877708435, 0.8983238935470581, 0.014820589683949947, 0.33698153495788574, 0.7680786848068237, 0.04232911393046379, 0.3227245509624481, 0.7374374270439148, 0.09049499779939651, 0.31456702947616577, 0.7488102912902832, 0.12708182632923126, 0.29347744584083557, 0.882624089717865, -0.0033752573654055595, 0.30635014176368713, 0.7438926696777344, 0.021854301914572716, 0.29722294211387634, 0.7326908707618713, 0.07979747653007507, 0.2928081750869751, 0.7560046911239624, 0.12603464722633362, 0.2471635490655899, 0.8786865472793579, -0.014353154227137566, 0.2704436182975769, 0.7457150220870972, 0.006446049083024263, 0.26700031757354736, 0.7359514236450195, 0.05956917628645897, 0.26593777537345886, 0.7545100450515747, 0.10062085092067719, 0.19864028692245483, 0.8844289779663086, -0.020230570808053017, 0.22114098072052002, 0.7744058966636658, -0.00552412960678339, 0.23498043417930603, 0.7465635538101196, 0.02710440568625927, 0.2471761256456375, 0.7416720986366272, 0.056793272495269775, Gesture1
0.2407255321741104, 1.024784803390503, -3.5530405284589506e-09, 0.3014204502105713, 0.9957423210144043, 0.02574741281569004, 0.34145212173461914, 0.927463173866272, 0.027059808373451233, 0.3558960556983948, 0.8583878874778748, 0.027516376227140427, 0.3571775555610657, 0.7983283400535583, 0.029229197651147842, 0.3279085159301758, 0.8907287120819092, -0.03046826831996441, 0.32588642835617065, 0.7780725359916687, -0.02988486923277378, 0.3195685148239136, 0.7322717308998108, -0.009482495486736298, 0.31378480792045593, 0.7229658961296082, 0.006941486615687609, 0.2876514196395874, 0.8835179805755615, -0.04513945057988167, 0.2938965857028961, 0.7640807628631592, -0.04817578196525574, 0.2927495539188385, 0.7286317348480225, -0.01999790221452713, 0.2929927706718445, 0.7254440188407898, 0.0031712406780570745, 0.2429940402507782, 0.8799681663513184, -0.05424148589372635, 0.25680121779441833, 0.7690508365631104, -0.05572344735264778, 0.2627902328968048, 0.7320530414581299, -0.027675863355398178, 0.2699011564254761, 0.7260159850120544, -0.005906869191676378, 0.19792741537094116, 0.8821765184402466, -0.060322780162096024, 0.21166081726551056, 0.7868291735649109, -0.06123536825180054, 0.2248631715774536, 0.7455784678459167, -0.04465557262301445, 0.2390124350786209, 0.7281734943389893, -0.030178306624293327, Gesture1
0.23139962553977966, 1.0886516571044922, -1.8827510661623137e-09, 0.3018740117549896, 1.05552339553833, 0.05082102119922638, 0.34523212909698486, 0.9827054738998413, 0.07288844138383865, 0.36385688185691833, 0.9051434397697449, 0.09216149896383286, 0.36285972595214844, 0.8358356356620789, 0.1154680922627449, 0.334551602602005, 0.8949475884437561, 0.013407019898295403, 0.3386003375053406, 0.7681257128715515, 0.04070093855261803, 0.32751238346099854, 0.7394239902496338, 0.08817026019096375, 0.3216129243373871, 0.7511180639266968, 0.12442044913768768, 0.2929602563381195, 0.8758596181869507, -0.0010542005766183138, 0.30603256821632385, 0.7419194579124451, 0.02298501506447792, 0.30053168535232544, 0.7266555428504944, 0.07863698154687881, 0.2979053854942322, 0.7446973323822021, 0.12369342893362045, 0.24716129899024963, 0.8722966909408569, -0.00887527596205473, 0.26860976219177246, 0.7458769679069519, 0.00907223392277956, 0.2685708999633789, 0.73269122838974, 0.058876607567071915, 0.26907941699028015, 0.7467653751373291, 0.09890318661928177, 0.1995680332183838, 0.879498302936554, -0.012017717584967613, 0.21976715326309204, 0.7743103504180908, 0.0005125064635649323, 0.23438921570777893, 0.7462019920349121, 0.030793294310569763, 0.24710069596767426, 0.7392950654029846, 0.059570636600255966, Gesture1
0.23518753051757812, 1.090317964553833, -1.7128642948449624e-09, 0.30401551723480225, 1.0531693696975708, 0.05071001499891281, 0.34537839889526367, 0.9749106168746948, 0.07163488864898682, 0.3602861166000366, 0.89353346824646, 0.0895475372672081, 0.3552195727825165, 0.8186485767364502, 0.1112452894449234, 0.3292393684387207, 0.8943945169448853, 0.01236429437994957, 0.33385759592056274, 0.766293466091156, 0.0380207784473896, 0.3239772915840149, 0.7346689105033875, 0.08494532108306885, 0.31733888387680054, 0.7453023791313171, 0.12115523219108582, 0.28905966877937317, 0.8794063329696655, -0.002899182727560401, 0.3029482066631317, 0.7431803345680237, 0.020524242892861366, 0.29741916060447693, 0.7289597392082214, 0.07729323953390121, 0.2940017879009247, 0.749904990196228, 0.12331219017505646, 0.24425390362739563, 0.877794623374939, -0.011805230751633644, 0.26738232374191284, 0.7478947043418884, 0.005699885077774525, 0.2665606439113617, 0.7352291345596313, 0.057683393359184265, 0.2660950720310211, 0.7513145804405212, 0.09922292083501816, 0.19779932498931885, 0.8857807517051697, -0.01618543639779091, 0.21894004940986633, 0.7767574787139893, -0.003835513023659587, 0.23363569378852844, 0.7474491000175476, 0.028137149289250374, 0.24614658951759338, 0.7409296035766602, 0.058175694197416306, Gesture1
0.2346552014350891, 1.0304118394851685, -2.9363869114007457e-09, 0.2963448464870453, 1.0029447078704834, 0.030522499233484268, 0.3390902876853943, 0.9339842796325684, 0.037655193358659744, 0.35333529114723206, 0.8622922897338867, 0.043763887137174606, 0.34844744205474854, 0.8022093772888184, 0.0519530326128006, 0.33021244406700134, 0.8912736773490906, -0.01797780953347683, 0.32595446705818176, 0.769038200378418, -0.009720641188323498, 0.31678709387779236, 0.7266589999198914, 0.01647542044520378, 0.3100227117538452, 0.7247178554534912, 0.036613062024116516, 0.28924769163131714, 0.8813528418540955, -0.0319853276014328, 0.2954263985157013, 0.7536360025405884, -0.029416194185614586, 0.2904832363128662, 0.7221065759658813, 0.0032494296319782734, 0.287114679813385, 0.7269284725189209, 0.030080167576670647, 0.24305981397628784, 0.8754599094390869, -0.04015073925256729, 0.25871801376342773, 0.7593112587928772, -0.03700342774391174, 0.2611645460128784, 0.7279038429260254, -0.005379075184464455, 0.26581400632858276, 0.7291390299797058, 0.019223671406507492, 0.19509264826774597, 0.876250147819519, -0.045000165700912476, 0.2106507420539856, 0.777550220489502, -0.04186977446079254, 0.22350537776947021, 0.7395474910736084, -0.022587060928344727, 0.23714695870876312, 0.7261918187141418, -0.00590040348470211, Gesture1
0.23070302605628967, 1.0846396684646606, -1.7008899844128678e-09, 0.30165785551071167, 1.0468531847000122, 0.04962293431162834, 0.34342458844184875, 0.9674349427223206, 0.0702897310256958, 0.35720765590667725, 0.8880198001861572, 0.08798173069953918, 0.3496018350124359, 0.8177451491355896, 0.10930583626031876, 0.32969725131988525, 0.8937644958496094, 0.008454444818198681, 0.3330020010471344, 0.7644102573394775, 0.03344064578413963, 0.3210623562335968, 0.7359833717346191, 0.07984666526317596, 0.3141684830188751, 0.7490296363830566, 0.115324005484581, 0.2886710464954376, 0.8784737586975098, -0.007196295540779829, 0.3026828169822693, 0.7388642430305481, 0.01434275321662426, 0.29625579714775085, 0.7270683646202087, 0.06930923461914062, 0.2919342517852783, 0.7507032155990601, 0.11384335160255432, 0.24308128654956818, 0.8754401803016663, -0.01627643033862114, 0.2662477195262909, 0.7418637275695801, 0.00028011895483359694, 0.26473963260650635, 0.7316082119941711, 0.04981906712055206, 0.2637495994567871, 0.7493504881858826, 0.08915678411722183, 0.19506511092185974, 0.8817827105522156, -0.02084076590836048, 0.21563026309013367, 0.7733941078186035, -0.009268512018024921, 0.23006302118301392, 0.7453514337539673, 0.02064007893204689, 0.24239130318164825, 0.7395467758178711, 0.0486660860478878, Gesture1
0.22835783660411835, 1.0873466730117798, -9.406142531531714e-10, 0.29822292923927307, 1.048636555671692, 0.046626728028059006, 0.34188705682754517, 0.9688762426376343, 0.06403595209121704, 0.3567579388618469, 0.8865553140640259, 0.07834677398204803, 0.3464205861091614, 0.8146542906761169, 0.09639203548431396, 0.32206201553344727, 0.8931928873062134, 0.0062529174610972404, 0.32576674222946167, 0.7637673616409302, 0.027303768321871758, 0.31693437695503235, 0.7330924868583679, 0.07072682678699493, 0.3094768524169922, 0.7435583472251892, 0.10454249382019043, 0.2817949056625366, 0.8807753920555115, -0.010091384872794151, 0.2959921658039093, 0.7417919039726257, 0.008260932750999928, 0.2918303608894348, 0.7294416427612305, 0.061425045132637024, 0.2872788608074188, 0.7512192130088806, 0.1051272451877594, 0.2373141497373581, 0.8792112469673157, -0.020417721942067146, 0.26143452525138855, 0.745418131351471, -0.007014087401330471, 0.2611738443374634, 0.7349650859832764, 0.04304807633161545, 0.25906726717948914, 0.753097414970398, 0.08340856432914734, 0.19078075885772705, 0.8858475089073181, -0.02676958031952381, 0.21222355961799622, 0.7727728486061096, -0.016367819160223007, 0.22676320374011993, 0.7471374869346619, 0.015093603171408176, 0.23716872930526733, 0.7448660135269165, 0.04449748247861862, Gesture1
